mp-1550,10.41248366666666
mp-15781,13.250306333389275
mp-15833,8.597654999999856
mp-16136,14.890759000010254
mp-16183,15.281743000000018
mp-16253,45.86233333333333
mp-1634,11.733000090430226
mp-16763,13.637530333250387
mp-16764,13.344655666667721
mp-17161,10.870363666666703
mp-17186,19.46466666666667
mp-17493,7.7783919999999975
mp-17756,10.942504333333344
mp-17792,11.774138333342819
mp-17972,11.892691333333309
mp-18481,7.936445666643997
mp-18498,15.318333333383478
mp-18578,14.043936333333335
mp-1875,2.4659999999999997
mp-18778,12.334129000000003
mp-1880,16.121583
mp-18837,9.548276333333334
mp-18849,11.97137233333333
mp-18873,8.657569333333335
mp-18876,12.164987666666667
mp-18893,13.490127333333334
mp-19005,21.05349933333331
mp-19034,9.653072333330014
mp-19239,9.464384666666414
mp-19262,10.271938333324593
mp-19449,14.07143366666667
mp-19481,6.917777999999998
mp-20066,2.077666666666666
mp-20726,30.13233333333333
mp-20727,17.163195666659067
mp-20930,8.977211999991717
mp-21084,16.982569999999907
mp-21183,12.84016800000002
mp-2125,17.271080666666666
mp-2131,6.769666666997639
mp-2139,22.717
mp-21434,8.374848333334869
mp-21855,8.950572333333332
mp-22355,16.99874166666667
mp-22408,10.045759333333343
mp-22638,9.232927330546577
mp-22899,19.97700000000098
mp-22934,13.611774333333337
mp-22935,10.883300333333379
mp-22964,67.387299
mp-22978,11.032338332994556
mp-22989,30.3574
mp-22996,55.495264
mp-23033,15.967914666323978
mp-23036,21.271979333328087
mp-23063,8.825486666666245
mp-23067,9.848008666666033
mp-23153,11.605666666665137
mp-23185,3.475604333333335
mp-23262,33.93966666666667
mp-23290,3.2891193333569206
mp-23312,5.230333333333333
mp-2341,13.12900000060367
mp-23499,16.43989366667191
mp-23598,8.577999666666665
mp-23648,5.342226333333333
mp-23656,5.5371653333333315
mp-23705,10.620047666666666
mp-23739,2.4743333333333335
mp-23764,5.510333333399525
mp-23807,10.158439333333332
mp-23837,7.366052000013661
mp-23907,1.261000000000004
mp-23918,7.606416333333354
mp-24043,3.5046666665426076
mp-2418,14.405666666666663
mp-24517,10.107882333595624
mp-2469,10.236289999999988
mp-25223,13.417538333336656
mp-26416,30.097230666666665
mp-26511,8.707840666666668
mp-2667,10.205666666666662
mp-2691,12.591113333333332
mp-26989,5.741955333333332
mp-27063,7.370858000000001
mp-27199,13.840215333333333
mp-27211,16.99890066666664
mp-27385,8.789267666666658
mp-27453,10.162013666672467
mp-27480,18.678606333327117
mp-27666,4.812000000031595
mp-27782,3.803873333333293
mp-27810,23.630697666666666
mp-27814,3.2013333333391185
mp-27829,8.857523333342629
mp-27834,39.26105066666624
mp-27871,6.62699999989925
mp-27897,7.105245
mp-27949,2.8581646666666667
mp-28011,153.11187699999996
mp-28146,11.80316
mp-28264,23.805434333333334
mp-28302,8.597608083077303
mp-28364,11.131109333333333
mp-28460,10.572136333333333
mp-28475,8.045848666666666
mp-2852,8.755467999997206
mp-28534,336.92563199999995
mp-28602,9.718909666666669
mp-28766,14.021587333333327
mp-28879,17.906333331918773
mp-28899,26.62588000000001
mp-28987,16.044603000000013
mp-29164,33.58090733333333
mp-29170,5.871028666666668
mp-2918,11.731788666600835
mp-29208,24.237775333332237
mp-29260,38.908443999999996
mp-29266,5.856000001684328
mp-29274,5.004980333333333
mp-29331,5.983666666670413
mp-29379,9.912512
mp-29405,22.739121333333333
mp-29443,4.2459999999999996
mp-29526,27.328666666666663
mp-29628,8.898502666666666
mp-29689,10.057666666688336
mp-29761,7.189759666666667
mp-29877,8.259365663567602
mp-30068,3.0546723333330434
mp-30239,10.235560666666663
mp-30304,37.933718000000006
mp-30315,18.306633666666666
mp-30373,9.829000000000004
mp-30988,12.856527333331831
mp-30991,10.402771333333337
mp-31114,15.149634333333461
mp-31126,8.479180333333334
mp-31149,40.17335366666668
mp-31220,13.00139466666664
mp-3123,14.582000000000003
mp-31468,13.475501666666666
mp-31507,141.58007533274605
mp-33319,66.55229766666669
mp-3338,6.714458333333333
mp-33449,24.978441342611763
mp-33775,27.531021332601956
mp-34185,21.96770666666667
mp-34296,15.546232999999994
mp-34508,22.016581666666667
mp-3589,4.940059666666667
mp-35907,25.030354995275342
mp-36033,15.729820666666667
mp-3635,5.192782333333334
mp-365,24.539999999999996
mp-3652,67.76483033336096
mp-37436,10.478837666666669
mp-37747,5.1092993333333325
mp-37923,25.656435666666663
mp-37990,2.9178396666666693
mp-380,10.501546333319421
mp-38117,13.469025
mp-3821,7.892372666689017
mp-38327,22.582691666666665
mp-3838,8.364486666666666
mp-384,13.648333333333335
mp-38951,11.090577666666666
mp-390,63.219099333337134
mp-3933,9.927684333333334
mp-3980,5.019000000005026
mp-401,22.76200000006953
mp-40186,17.142266333333335
mp-4025,21.4873563333333
mp-406,12.82017200000002
mp-4731,11.868240666588898
mp-4770,5.975601666666648
mp-4876,26.15544833333333
mp-4929,6.105999999999999
mp-5038,10.204032666654715
mp-504600,5.511
mp-504611,8.097572000000078
mp-504769,4.016333333333485
mp-504894,5.089484333332938
mp-505153,12.103877333333335
mp-510075,12.12181733333329
mp-510279,25.812518666666666
mp-510625,9.904795999994247
mp-5114,8.860958666666733
mp-540632,10.594701666729152
mp-541062,22.113333333333333
mp-541097,26.037043333333248
mp-541462,45.880195666710314
mp-542846,4.84699999998779
mp-5450,9.365336333333367
mp-545469,7.972431407150984
mp-545512,9.637806666667423
mp-545541,13.663166990837809
mp-5488,24.538772523269888
mp-5492,10.462693666659538
mp-550759,6.362888333333335
mp-550959,8.632125666655265
mp-551086,39.80220366668585
mp-552663,11.039036333333335
mp-553278,22.304735000000004
mp-554002,5.961208666666668
mp-554412,10.214748000000037
mp-554495,10.241817333333332
mp-554542,5.976000000000027
mp-554818,21.07035700000006
mp-554839,13.82214966666667
mp-555217,8.542605000009928
mp-555305,15.828368999999997
mp-555812,15.39973699999993
mp-556005,8.697666667057623
mp-556151,4.117916666666666
mp-556296,13.697308666666665
mp-556434,21.052495333333336
mp-556994,3.9443543333333335
mp-556996,7.911240000004277
mp-557012,10.178564
mp-557142,8.185887999999997
mp-557203,49.36765566666666
mp-557209,13.161809333333336
mp-557397,6.6186030000258524
mp-557537,9.150428000000085
mp-557539,4.539553999997257
mp-557577,9.771747000000003
mp-557632,10.317302333333332
mp-557653,5.351427
mp-557668,5.725117333332936
mp-557938,4.523000000000153
mp-557993,29.988999998683727
mp-558412,3.72686
mp-558480,5.114333333313382
mp-558838,5.068720666669591
mp-558852,8.820542333340057
mp-559400,2.288333333328633
mp-559931,6.406333332352953
mp-560555,18.284245999999953
mp-560878,7.017691666367753
mp-561291,4.332173
mp-561480,7.178885666665998
mp-561942,9.714231333333332
mp-561947,14.94040199999999
mp-567655,7.715089666666668
mp-567666,40.98166666667512
mp-567942,6.03805774881134
mp-567998,6.050999999999999
mp-568544,13.510397333333335
mp-569084,3.9541956666666667
mp-569114,14.454893
mp-569267,46.73599999999999
mp-569442,6.151503000000029
mp-569450,8.682413333333328
mp-570046,13.556040000000001
mp-570553,23.672666666730834
mp-570752,1.2473333333333618
mp-571146,25.400101008153204
mp-571306,20.317333333333362
mp-571414,5.238004666662866
mp-574620,12.577956000000022
mp-5860,6.878666333090244
mp-5966,15.247018333333335
mp-607818,36.68666666666667
mp-620033,11.238644666666668
mp-625238,11.380196333333332
mp-625254,12.454753333333331
mp-626088,14.225797
mp-626259,13.161979333333335
mp-626566,33.26622100000001
mp-626680,6.658457708462186
mp-626835,7.388538333333333
mp-632291,1.5306666666666668
mp-638061,48.63066666666668
mp-6408,12.660993333333332
mp-641,7.546351666666666
mp-642210,5.220478333333333
mp-642725,7.650976999999912
mp-642834,7.451850333333333
mp-642996,11.17046266666668
mp-643004,13.28653100193514
mp-643101,5.764541333333334
mp-643387,11.97535766666667
mp-643427,6.8556473332251455
mp-643708,10.645846666666666
mp-644203,9.460530333942044
mp-644385,3.0334980000000002
mp-648932,5.649620666666666
mp-651723,2.828887333329444
mp-6560,6.612333333333333
mp-6633,5.300040666666667
mp-6721,18.714393666666673
mp-674490,15.072722333333338
mp-675488,21.652908333184666
mp-675953,21.557068333333333
mp-676274,40.739602746435914
mp-676723,6.115862666666668
mp-684024,11.705383
mp-685145,6.004863666666665
mp-685991,11.276479902862079
mp-6920,4.892663333375096
mp-6922,4.522152333333018
mp-6941,14.303011666666668
mp-696210,8.592475333333333
mp-696396,5.615486000000001
mp-696656,4.2763333333333335
mp-697020,6.130454333333333
mp-697096,7.323077333333333
mp-697139,6.845286333333333
mp-7041,7.966407999946147
mp-707304,5.498620666666667
mp-7077,13.630562666642843
mp-7089,12.968739666666664
mp-7140,10.555501999996833
mp-7505,11.360149330598096
mp-752611,33.36217033333334
mp-753200,10.930148333333333
mp-753300,13.79172866666667
mp-753343,7.1982170000000005
mp-753370,8.887037333333334
mp-753382,5.807269333333333
mp-753401,22.54683733333333
mp-753402,15.238456000037838
mp-753670,9.181296340173745
mp-753710,7.007995000000001
mp-754009,37.051469000146646
mp-754230,18.284082333333334
mp-754369,8.388145999999999
mp-754384,174.26938233333325
mp-754389,13.668599333345137
mp-754450,76.01235100021914
mp-754743,9.784018333333334
mp-754979,14.65621533333333
mp-755132,21.086974332564093
mp-755289,19.406073333333335
mp-755483,13.92214299999975
mp-755727,42.703733666666665
mp-756075,18.900041666666667
mp-756084,12.338603390901731
mp-756328,9.226437333333333
mp-756500,8.686155413160368
mp-756520,8.696337666666665
mp-756581,143.97703466666664
mp-756589,72.9184396668493
mp-756696,11.952083666671065
mp-756775,7.769837999999999
mp-756912,7.824582666666665
mp-757,12.08733333343764
mp-757199,46.89706933333334
mp-757388,9.476821999999999
mp-7575,17.31478266666666
mp-757939,28.671277
mp-757956,6.920569
mp-758241,9.447646333333333
mp-758604,10.944702333333334
mp-758836,141.53561466664556
mp-759069,2.8076833333330042
mp-759070,6.963458666666665
mp-759095,9.997446666666667
mp-759234,8.322946333333332
mp-760403,20.012516000000005
mp-760418,13.753420666675988
mp-760432,24.486507999999997
mp-760489,5.5310000000000015
mp-760492,9.026249463256038
mp-761219,10.669166333333335
mp-761281,15.728155333333333
mp-761572,14.337925666666663
mp-762018,5.74049966464046
mp-762268,39.00484566666669
mp-764355,7.479507333333333
mp-765493,9.894888333333332
mp-765573,29.154243666666662
mp-7657,9.617366666666667
mp-768020,6.737951666666667
mp-768221,47.5843113333313
mp-768223,64.36020466666666
mp-769148,33.08461042737981
mp-769931,29.553233333333328
mp-770192,43.03852866666667
mp-770839,8.279762654752224
mp-771648,10.587528333331695
mp-771705,18.001385333333335
mp-771964,18.151324666648964
mp-772232,7.198874333333333
mp-773044,13.197508333333333
mp-774907,11.410721666666666
mp-775164,15.069002666666668
mp-7771,149.16415666667487
mp-7774,33.70667500021547
mp-7863,11.900496000285798
mp-7891,26.197000000000326
mp-7904,25.105
mp-7913,8.844587666666667
mp-7914,17.355658666666695
mp-7928,9.940057666580383
mp-7938,12.248739666686737
mp-804,10.860179666668898
mp-8147,13.102220331873745
mp-8153,11.16721466666671
mp-8196,10.415185666606703
mp-8235,10.2693883321964
mp-8262,8.478999999720093
mp-8278,16.317875333331944
mp-8279,24.388333333340558
mp-849223,12.227951333333332
mp-849528,21.99866100000001
mp-850916,26.612348999999995
mp-856,12.5922480446129
mp-8630,21.924411666666668
mp-863111,40.65850616114815
mp-865269,71.65546605981832
mp-866291,7.392241333333328
mp-8673,13.943154333333334
mp-867334,11.127593
mp-867730,24.202957333333334
mp-8714,9.063985333362224
mp-8781,16.061594666666664
mp-8873,6.671955999999999
mp-8874,6.1822186666666665
mp-8891,10.143242999999979
mp-9064,6.91182233333415
mp-9244,17.13582233333413
mp-9259,12.58525566666652
mp-9262,5.664056666666679
mp-9307,24.86627010652013
mp-9359,10.999493000000001
mp-938,88.72393333500555
mp-9462,17.683072
mp-9569,20.225272333328395
mp-9610,5.4003183333285385
mp-9675,11.22401333333331
mp-9702,13.735733666666667
mp-971,9.241000000258403
mp-971673,53.20898866666667
mp-971787,5.058534679896201
mp-973793,20.194773333333334
mp-9763,9.422827666666704
mp-976707,4.645531333333334
mp-989194,26.203100000000003
mp-9899,42.927177333331315
mp-997394,14.888737666666662
mp-998604,19.66712493918911
mp-999052,179.56181800000016
mvc-6916,14.563022666666669
mp-1008556,9.594738
mp-1008559,9.261232333333837
mp-10091,18.408682333333335
mp-10164,21.4285423333651
mp-1018098,34.84963033333338
mp-1018630,16.14771369976939
mp-1019740,9.373510666666668
mp-10219,18.144336
mp-1025851,3.942830659152792
mp-1025898,29.115520600534506
mp-1026972,8.324242150578803
mp-1027436,8.953062751052068
mp-1028668,9.176306479931135
mp-1029262,19.74076666666667
mp-1029368,12.618336666666666
mp-1029517,13.965318666666667
mp-1029627,19.233353999999995
mp-1029737,77.36206166666668
mp-1029763,16.714530666666665
mp-1029872,121.02488033333333
mp-10417,11.21739833333242
mp-10533,16.327395999999997
mp-10802,12.903666666666666
mp-11114,15.537593666666666
mp-11116,14.173872666666668
mp-1153,7.421666666619079
mp-11714,10.524085666666757
mp-11773,16.141243333333332
mp-11918,16.055753009028358
mp-12103,1.4080000000000064
mp-12177,15.99266666666667
mp-1253,14.129333333404418
mp-13032,6.685186000000006
mp-13099,12.092926666926994
mp-13336,24.897406333333333
mp-13383,12.678306999999982
mp-1342,70.37633333333325
mp-13590,2.733962
mp-13843,9.323534333333333
mp-13868,6.084094999999999
mp-13907,5.751299333341241
mp-14058,5.576792000001226
mp-14092,10.840516
mp-14794,8.30238599998618
mp-14921,8.060367333333327
mp-15144,12.926108666666664
mp-15514,11.200442666666683
mp-15951,3.5058723333334996
mp-15998,9.298129666666666
mp-15999,9.733587999999797
mp-16180,5.422333333305023
mp-16452,23.718830333333326
mp-16855,19.8379496667561
mp-1714,44.95299999910802
mp-17313,8.599603999999639
mp-17694,10.704939000003186
mp-17891,8.431887666666666
mp-1853,14.974333333333332
mp-1873,8.135
mp-18741,6.557531666691207
mp-18986,20.882064666666725
mp-19052,6.299242000000002
mp-19131,7.350354333333172
mp-19154,12.973347333386231
mp-19156,15.48614900002739
mp-19225,13.444776333338586
mp-19352,7.374560999999989
mp-19395,14.156333281478771
mp-1958,12.398999999890306
mp-19717,379.83809266666754
mp-19727,17.56535133333333
mp-19770,19.869666667221146
mp-19795,15.164000000000001
mp-19803,11.460737724225519
mp-1999,8.415999999063663
mp-20027,37.565666666666665
mp-20078,27.990612666666674
mp-2008,48.931999999999995
mp-20098,36.204888333341884
mp-20191,157.453452
mp-20254,13.658633666666574
mp-20397,14.94002266666667
mp-20554,13.658163333333329
mp-2076,58.32966666823023
mp-21510,14.945120666666659
mp-22232,71.25193566679492
mp-22255,10.802987000000021
mp-2231,29.598423999999994
mp-22464,5.074431333333334
mp-22766,9.985133982833467
mp-22867,5.691666666666211
mp-22909,5.239876000000001
mp-22939,48.95424599999999
mp-22950,9.969916333331545
mp-22958,6.896782666594841
mp-22975,10.935910333344284
mp-22998,20.00693866666666
mp-230,19.613889666666665
mp-23024,10.103870333333331
mp-23145,4.825558999999998
mp-23173,9.187610666666664
mp-23218,12.118666667197724
mp-23326,11.28487366664858
mp-23341,27.78907099999996
mp-23350,6.698766666653918
mp-23475,10.191866666675658
mp-23517,15.365653666666667
mp-23711,11.037999999999997
mp-23719,7.163725666666667
mp-23904,8.576789
mp-23910,9.847250333325306
mp-23934,5.499316333333333
mp-23959,7.243293
mp-23996,4.68094
mp-24064,3.318059
mp-24066,7.082350666682513
mp-24104,4.966878666666667
mp-24181,5.832943333333334
mp-24214,6.501333333333332
mp-24468,6.355737333333334
mp-24546,5.31
mp-2514,12.80333333323309
mp-27047,7.417463666666667
mp-27126,8.010104666666697
mp-27167,104.35251233333332
mp-27176,8.553374666565139
mp-27267,24.461000000000002
mp-27425,10.372071333333333
mp-27517,16.17233333333333
mp-27579,6.465350333333333
mp-27843,10.655288333333331
mp-27920,8.697419666691154
mp-2793,11.290666666666667
mp-27938,19.70789499999999
mp-27979,8.679654000000008
mp-27987,3.160834
mp-28080,38.957581000000005
mp-28128,3.699
mp-28243,12.248475666688023
mp-28256,9.58800000003405
mp-28319,8.204333333333333
mp-28400,23.093666666666667
mp-28423,9.709147333333332
mp-28439,8.316626999994531
mp-28512,7.558742666666643
mp-28557,19.693360333332887
mp-2858,21.28
mp-28591,10.053496665384836
mp-28595,9.257874999999999
mp-28626,16.92314533333324
mp-28670,28.463470666666666
mp-28712,12.578874666666712
mp-28911,12.333226666666704
mp-28922,11.717754333333337
mp-28965,6.272032666666665
mp-29196,4.594809666658933
mp-29397,28.70933333333333
mp-2943,10.29997766666654
mp-29432,7.640258
mp-29463,9.482978
mp-29488,10.430093999999999
mp-29506,12.786154999993718
mp-29521,12.087642666665772
mp-2970,6.9352253333333325
mp-29760,10.947109666657761
mp-29863,3.1307796666666667
mp-29873,17.026980667792685
mp-30034,5.915333333333336
mp-30100,10.31018699999998
mp-30250,11.40611933333019
mp-30284,13.697749999998862
mp-30533,11.930129666666657
mp-30950,30.824669666666665
mp-30993,12.76004766666667
mp-31045,14.375993333333335
mp-31077,19.916333333333338
mp-31268,8.482999999999999
mp-31451,30.718966999999967
mp-315,33.290540666666644
mp-3237,6.579761000453449
mp-32760,16.923744000000003
mp-33363,24.782563770522582
mp-34126,19.070574999989777
mp-3448,6.928000000000001
mp-35031,24.528037
mp-35208,15.660906666666671
mp-35236,11.046627008587812
mp-3551,20.287429333333332
mp-35539,10.699997333333334
mp-35876,21.90573333333333
mp-36007,24.57949566666667
mp-36053,8.078477666666666
mp-36111,11.748524666666668
mp-36252,24.760420666666665
mp-3642,14.0167313333788
mp-36447,9.507068333333322
mp-37153,4.177000000000029
mp-3751,28.94346266666663
mp-3759,11.406603333328283
mp-37829,25.453140999892543
mp-38322,7.083063666666668
mp-38394,11.150390174173516
mp-3848,11.562210999996227
mp-38511,23.453727666666666
mp-38725,8.458432999999998
mp-3887,11.77139233333333
mp-39215,8.222656333333394
mp-3982,6.174516333338871
mp-40143,12.888035999999994
mp-4026,11.635876333298043
mp-409,7.467965999995388
mp-4163,61.460848999999996
mp-4170,52.42771417692916
mp-4510,21.606767666666695
mp-4527,11.476249333333314
mp-4624,15.262746333333313
mp-4636,14.059275666665684
mp-4666,13.475523666666666
mp-4730,13.876311000000001
mp-4763,12.412688333333334
mp-4812,7.788613666666666
mp-4867,9.02110666666668
mp-4974,36.254726999999825
mp-5001,10.205479
mp-504498,27.806078333333335
mp-504729,5.54888833333333
mp-505366,5.374
mp-505381,5.909277666666665
mp-505702,20.825581666666665
mp-510341,13.257666666666665
mp-510760,8.375713333333334
mp-5222,17.48527233333335
mp-524,18.117666666666665
mp-5377,17.71231
mp-540312,14.717058999999999
mp-541044,20.774074333332937
mp-546679,32.84253433333334
mp-546787,5.262093000000001
mp-552098,355.9434619994682
mp-553025,15.195524333333337
mp-553919,13.940797666666676
mp-554151,3.7329070000000004
mp-554159,6.763317666666666
mp-554570,4.043559333333334
mp-554643,10.287117333333333
mp-5548,176.46696499999743
mp-554894,12.264671666666667
mp-555076,5.390187666666667
mp-555256,39.04311066666666
mp-555354,8.450436999999999
mp-555410,9.194999999644224
mp-555836,27.79560366666667
mp-556104,19.717947666666667
mp-556295,33.40830061510476
mp-556405,16.693509999999964
mp-556609,11.396399
mp-557,24.466016666666665
mp-557373,6.341501333333331
mp-557387,17.654672333333334
mp-557401,10.068434666666668
mp-557465,4.517333333333333
mp-557467,9.340945666666668
mp-557614,7.357248333333334
mp-557650,14.013328666666682
mp-557728,12.346043666666667
mp-557772,17.69838100003204
mp-557832,10.559183999999957
mp-557865,2.287666666612664
mp-557923,9.370149666666668
mp-557930,4.089214666666667
mp-558078,7.467922000000076
mp-558332,8.059509
mp-558830,16.724285666666663
mp-558892,15.82617966666667
mp-560023,5.219139666682239
mp-560025,28.813298333333336
mp-560088,3.995226333333333
mp-560354,6.347960993532947
mp-5606,96.91156999999994
mp-560632,7.509447333328957
mp-560675,7.633812333333334
mp-560791,12.408819666666522
mp-560869,7.453835999999999
mp-560977,11.478593333333377
mp-561256,13.258198333333334
mp-561543,2.568277
mp-561664,10.991999999999999
mp-561672,11.181529358044685
mp-567177,21.360558666666662
mp-567259,10.697333333333956
mp-567756,18.68184499999999
mp-568018,13.577333333333366
mp-568024,5.902666666666666
mp-568032,11.575437333333332
mp-568177,23.328980333348017
mp-568301,10.111890333333333
mp-568469,17.343181666666666
mp-568560,22.474534666672582
mp-569711,7.533691666666665
mp-569994,10.665865999996496
mp-570321,40.43263192723819
mp-570693,10.243777666666668
mp-570778,1.8969999999999996
mp-570957,11.818761
mp-571156,4.740237666666666
mp-571648,7.281491000018722
mp-580748,10.008666666666668
mp-5840,25.496258333337504
mp-5878,10.035900999999997
mp-5920,20.227320000000034
mp-600002,3.3296666666666668
mp-604429,14.913872666666663
mp-606510,12.923377333333335
mp-611219,3.3590925643755427
mp-612740,14.405195333273205
mp-6181,29.03708366666666
mp-6208,9.164133666666665
mp-625583,11.790386
mp-625826,6.332858000000001
mp-626037,4.037286
mp-633099,25.292555333333336
mp-6426,7.615536666666666
mp-643006,15.654707999999994
mp-643010,6.611453666666667
mp-643066,7.850180333333334
mp-643253,15.239623
mp-643277,3.212666666666666
mp-643776,8.993413666666667
mp-644225,17.35535035360242
mp-650442,41.392
mp-6647,18.61290866666667
mp-672204,38.54842032470322
mp-673798,38.61395566666666
mp-674842,54.96559299999999
mp-675020,18.788279
mp-675436,48.093112
mp-675511,41.093988
mp-675926,7.433613333333334
mp-675941,13.609312759452516
mp-676464,9.838661
mp-677378,112.80884566666664
mp-677526,7.080310333333333
mp-679669,15.140431333333332
mp-684609,1.8344463333333334
mp-690539,6.1657268683491635
mp-690544,11.99306166666657
mp-691106,14.632686666663028
mp-696308,2.8352473333333337
mp-697592,6.314417999999999
mp-6983,6.666675333333333
mp-7017,18.54770666667143
mp-7027,10.113925333723206
mp-706,19.904666645036208
mp-7100,16.182129999999997
mp-7117,7.439241
mp-7123,13.278954333333337
mp-720391,6.216666666666666
mp-7206,11.095935572290772
mp-722866,8.384121333333333
mp-723049,7.298126
mp-7277,21.287061333333327
mp-7386,5.82811299999996
mp-7482,77.87951200000002
mp-752464,16.935640666666668
mp-752617,12.785751999999997
mp-752623,10.47534599998995
mp-752767,8.149913
mp-752844,6.720307333333333
mp-753039,13.162374333333332
mp-753066,29.08623066666667
mp-753227,14.389343000012488
mp-753262,12.057331
mp-753398,7.511626666666667
mp-753406,6.476925333334152
mp-753432,13.668275999999906
mp-753440,6.9617710000000015
mp-753535,10.318090004092577
mp-753649,6.695035333333332
mp-753667,9.098367615600852
mp-753694,10.396388
mp-754027,22.06282966666667
mp-754190,14.129202333333334
mp-754339,19.98693
mp-754359,15.400770000000023
mp-754459,15.445333333333332
mp-754535,12.49195551403424
mp-754628,22.940330666666664
mp-7547,13.077666667071952
mp-754710,7.970135666666667
mp-754812,7.699097279390068
mp-754919,6.583594000000001
mp-754977,20.631307666685647
mp-755254,13.578107666666666
mp-755478,22.482024666674942
mp-755527,8.245397666666667
mp-755558,19.89759031280893
mp-755571,7.583101
mp-755603,5.789879333333332
mp-755731,166.69859401651408
mp-755946,52.14696566663778
mp-755950,19.488984333333335
mp-756202,11.581695666666667
mp-756317,13.13010100000001
mp-756401,19.315564666666663
mp-756490,7.957000053977906
mp-756504,14.078998999556697
mp-756651,17.163248
mp-757075,32.858389
mp-7580,19.327372666666616
mp-758057,18.609151999999998
mp-758141,6.951876333333334
mp-758191,9.795249666666669
mp-758341,9.439961333333333
mp-758632,4.93430400006658
mp-759097,7.248013878228147
mp-759107,6.500407000000003
mp-759724,4.3311533333407235
mp-759876,7.50345
mp-760364,26.05046233333333
mp-760405,13.914421333333332
mp-760502,12.403333333333334
mp-761118,140.23775666666666
mp-761568,86.78171200000001
mp-761686,19.44448766666667
mp-761711,7.376848333333332
mp-762996,14.493066666666666
mp-763784,7.201090333333333
mp-7638,28.313851000000014
mp-763985,6.632706333333334
mp-764354,11.530975
mp-766229,8.058211333333333
mp-766881,4.742333333333334
mp-770387,11.253332333333335
mp-770967,7.769085
mp-771892,12.196637666666666
mp-772290,8.196438369386968
mp-772395,38.11451266666666
mp-773085,9.037440335543868
mp-773512,17.598888
mp-774191,7.1231233333319866
mp-775837,20.937748333333335
mp-776478,18.43059
mp-777541,9.265596333333335
mp-778152,20.264455000000005
mp-7791,6.54224
mp-780172,13.130034333333333
mp-7849,4.287217666666666
mp-7868,9.278288000004693
mp-7907,9.177777333333333
mp-7908,10.858147666666667
mp-7991,4.520333333328783
mp-8016,10.125732666666666
mp-8039,4.928999653911672
mp-8059,3.941732
mp-8177,12.360333332307476
mp-8208,17.42091899999625
mp-8335,43.575647999999894
mp-8405,31.223168333331518
mp-8484,10.795666666666667
mp-849524,9.462991999962325
mp-849525,8.69985066666667
mp-849731,27.959208770078686
mp-850878,16.095343666666665
mp-8547,8.175066999998968
mp-861979,20.24699999994018
mp-8658,9.648434666666667
mp-866056,14.499775333329788
mp-867149,449.87214133333345
mp-867268,8.073116666666666
mp-8836,6.2913549999999745
mp-8863,15.333421666666666
mp-8892,7.8996293333333325
mp-8995,10.563757333334621
mp-9007,10.786266667066847
mp-9077,11.330766666666667
mp-9145,8.862779333333334
mp-9306,13.017974666666666
mp-9384,14.51972233333448
mp-9386,12.26109800000126
mp-9486,6.076666666666665
mp-9576,22.197082946042368
mp-9636,5.070494000275595
mp-9732,21.484630333358286
mp-974002,19.678657333333337
mp-974267,6.400380999999999
mp-974650,10.449252333333332
mp-976280,4.830527666661456
mp-9778,11.839320666489655
mp-9821,5.919303666666882
mp-9854,15.084333333333333
mp-985591,4.964542666666673
mp-9872,8.552390333836502
mp-988,8.1583333333334
mp-989193,13.801115999999999
mp-989405,32.96990800000002
mp-989561,21.341095
mp-989623,12.850980999999999
mp-9920,14.62366666666667
mp-998592,7.880621666666666
mp-998743,93.76469800000001
mp-1002124,23.954679666666674
mp-1009820,14.510805
mp-1014251,36.75638633314372
mp-1015567,124.077447
mp-1019531,9.187340333333333
mp-1019550,9.733289
mp-1019576,16.709359333333335
mp-1019893,15.036065666666666
mp-1020011,8.780640999997255
mp-1020019,6.7488600000000005
mp-1020658,5.174314333333333
mp-1020712,9.991877666666667
mp-1026020,5.835412829920657
mp-1029258,27.347478999987572
mp-1029275,32.886166
mp-1029288,23.67241233333333
mp-1029336,11.593568333333332
mp-1029337,26.49059900000077
mp-1029385,16.884588999986438
mp-1029387,13.048541333333333
mp-1029542,11.53579133333333
mp-1029652,14.11028566666667
mp-1029705,13.625751333333334
mp-1029743,21.733893
mp-1029921,17.09802033333333
mp-1029978,974.8835079999999
mp-10390,33.752999999678316
mp-10413,3.1004199999999984
mp-10426,20.88703633334056
mp-10517,7.4679530000000005
mp-10550,18.12654099988774
mp-10776,12.25750033333329
mp-11007,12.934790333333334
mp-11674,9.358133
mp-12015,14.147285000000002
mp-12171,10.105807000052813
mp-12180,9.30040033333331
mp-1222,61.076213666670846
mp-12265,6.6999043316171125
mp-12271,10.470230333333332
mp-12286,121.76921266666669
mp-12355,30.001349000000005
mp-12418,32.38966666666666
mp-12485,16.809272000005166
mp-12622,6.445188999999967
mp-12885,8.631339333331132
mp-12955,19.334862
mp-13335,12.654317666661868
mp-13356,18.292954666666674
mp-1340,11.879992666666666
mp-13658,8.526176666666666
mp-13863,11.988195999999997
mp-14037,19.37425166666615
mp-14069,15.167506333349094
mp-14115,37.429770333126825
mp-14506,10.239386000000584
mp-14659,8.754448989914648
mp-1519,12.957999999891948
mp-1522,27.484333333333336
mp-15236,35.78833333333333
mp-15335,13.874440666666667
mp-15661,49.678868333333334
mp-1595,22.50800000029609
mp-1598,17.14766666664134
mp-1639,6.978857666666656
mp-16577,8.070008
mp-16934,23.12474966666667
